date,0
2021-01-29,0.0010060549946316255
2021-02-01,0.008981414845136393
2021-02-02,-0.00431673041085705
2021-02-03,-0.0028929756884854304
2021-02-04,0.004336835061174554
2021-02-05,-0.004562447074679509
2021-02-08,0.003833131394552353
2021-02-09,-8.827723942071894e-05
2021-02-10,-0.0035620511536259714
2021-02-11,-0.0005391857841372832
2021-02-12,-0.0048679227925991385
2021-02-16,0.008723496498053996
2021-02-17,-0.001371458153672208
2021-02-18,-0.01330061554700407
2021-02-19,0.0006276020746530326
2021-02-22,0.0006750839993984691
2021-02-23,-0.0060567146015429035
2021-02-24,-0.0029779971901790327
2021-02-25,-0.015724447109459312
2021-02-26,0.012103861485106412
2021-03-01,0.00406766075713416
2021-03-02,-0.004961682219237055
2021-03-03,-0.002606023717835809
2021-03-04,0.015232493482921163
2021-03-05,0.003330849823786606
2021-03-08,0.0023620776566798006
2021-03-09,0.0066109000191354956
2021-03-10,-0.0025922813017851144
2021-03-11,0.002265027931848231
2021-03-12,0.0008138226691816394
2021-03-15,0.007740653570499247
2021-03-16,-0.002759614816657562
2021-03-17,-0.0011853157588367351
2021-03-18,0.004703004051054448
2021-03-19,0.008325653806981663
2021-03-22,-0.0004564255870082729
2021-03-23,-0.004475694556065155
2021-03-24,0.002207024155321119
2021-03-25,0.01670089368481644
2021-03-26,0.00875808263608514
2021-03-29,-0.011153647928289573
2021-03-30,-0.01549862038638551
2021-03-31,0.003915386728330113
2021-04-01,0.011805550545138425
2021-04-05,0.000304482645788312
2021-04-06,-0.0026919208532657523
2021-04-07,0.0007121359500624294
2021-04-08,0.0005648993129478626
2021-04-09,0.004184796833863606
2021-04-12,0.001692482423368877
2021-04-13,-0.003228774197426158
2021-04-14,0.008374639577654979
2021-04-15,0.005327462380253752
2021-04-16,0.0010748881653935979
2021-04-19,0.003049226909900643
2021-04-20,0.0031290876912989634
2021-04-21,-0.004713051490205668
2021-04-22,-0.00168324139118804
2021-04-23,-0.007576660795959837
2021-04-26,-0.003060461823720711
2021-04-27,-0.0011452866349993126
2021-04-28,0.0046188511984414345
2021-04-29,0.000739481060198208
2021-04-30,0.008978877865110004
2021-05-03,0.0011474637413924492
2021-05-04,0.0024961066776964286
2021-05-05,0.010745572892132066
2021-05-06,-0.000737421282417643
2021-05-07,0.006737385902611272
2021-05-10,-0.00805193626070465
2021-05-11,-0.010456074687804797
2021-05-12,0.008678257388357334
2021-05-13,0.001984087963951436
2021-05-14,-0.0006408882599705443
2021-05-17,-0.0005825755177274545
2021-05-18,-0.004833783408910092
2021-05-19,0.00943815254362558
2021-05-20,-0.00048371182637035507
2021-05-21,0.0013373030845873187
2021-05-24,0.0004162829067543228
2021-05-25,-0.003860234310168158
2021-05-26,-8.118996747478473e-05
2021-05-27,0.004250816564416085
2021-05-28,-0.003563191184907049
2021-06-01,0.002779213022346097
2021-06-02,0.002564558344740595
2021-06-03,0.004906493509889032
2021-06-04,-0.0012816942853423028
2021-06-07,-0.0026277396346350798
2021-06-08,0.0029531481399278432
2021-06-09,0.00956591682064453
2021-06-10,-0.0022676509788641776
2021-06-11,-0.0009124778023996613
2021-06-14,-0.0007001757928945179
2021-06-15,-0.008423280273022452
2021-06-16,0.0002640717057359878
2021-06-17,-0.006917243443469689
2021-06-18,0.0077993226609719525
2021-06-21,0.0012575573205773512
2021-06-22,-0.0072686204281324825
2021-06-23,-0.0014245184923806446
2021-06-24,0.0022553210356253614
2021-06-25,0.0010246446939722396
2021-06-28,-0.004123488635808899
2021-06-29,0.001916588555718913
2021-06-30,0.0034726600718789236
2021-07-01,0.004178727584463174
2021-07-02,-0.0009698549977242762
2021-07-06,0.004208607188098909
2021-07-07,-0.006445128547029579
2021-07-08,0.0053341825985880695
2021-07-09,-0.0024529669498818602
2021-07-12,-0.0014993370848798244
2021-07-13,0.0045961610700122665
2021-07-14,0.0006303576797163946
2021-07-15,0.00232980560920186
2021-07-16,-0.006940026242539445
2021-07-19,-0.0019147520814501798
2021-07-20,-0.0019020600175167336
2021-07-21,0.0020337912318327818
2021-07-22,0.0062089653491907495
2021-07-23,-0.003435557049228204
2021-07-26,0.005444437117912283
2021-07-27,0.00045112150376155083
2021-07-28,0.003576466037479354
2021-07-29,-0.0021171016591789086
2021-07-30,-0.002944625955698028
2021-08-02,0.0008427508113167816
2021-08-03,-0.002185506282430034
2021-08-04,-0.004408026864752472
2021-08-05,-0.0015940735495137755
2021-08-06,-0.0017137519403709514
2021-08-09,0.0019066577298529424
2021-08-10,-0.0011173067496019551
2021-08-11,0.003847633595277993
2021-08-12,0.00565658371193164
2021-08-13,0.006919049564514085
2021-08-16,0.0034539524076036675
2021-08-17,-0.008635971278858285
2021-08-18,-0.0013153427288997127
2021-08-19,0.0052675656806757355
2021-08-20,0.0007196016944416554
2021-08-23,-0.004571733151943139
2021-08-24,-0.002790378486575727
2021-08-25,-0.00794896091740009
2021-08-26,0.0016045853454807683
2021-08-27,0.003514031932162284
2021-08-30,0.00505690081501136
2021-08-31,0.004612250583856261
2021-09-01,0.006924959865814601
2021-09-02,-0.0014324048310342583
2021-09-03,-0.012197393305822899
2021-09-07,0.006501172399126759
2021-09-08,-0.006085255002516285
2021-09-09,-0.003829362171918858
2021-09-10,0.0007337274473083735
2021-09-13,-0.005342418747700654
2021-09-14,0.0010354750607833526
2021-09-15,-0.005599117924865251
2021-09-16,-0.008216195255703863
2021-09-17,-0.004969940276090656
2021-09-20,0.0026295685769705916
2021-09-21,-0.002475387689065801
2021-09-22,0.005319420220151998
2021-09-23,-0.0012977791329571242
2021-09-24,-0.0035794825034095234
2021-09-27,-0.007069800535665639
2021-09-28,0.004370504186545831
2021-09-29,-0.005091713202421771
2021-09-30,-0.00011195059891461511
2021-10-01,-0.0002652530510888101
2021-10-04,0.0005932512429493122
2021-10-05,0.002643336356944315
2021-10-06,0.0041459517394288005
2021-10-07,-0.005964925668290235
2021-10-08,-0.00801378614293482
2021-10-11,-0.0023550176283481097
2021-10-12,0.0061329088733386465
2021-10-13,0.010196272461608761
2021-10-14,0.0005934834755836106
2021-10-15,-0.004195540932787925
2021-10-18,0.006285249030117667
2021-10-19,0.005925208814164255
2021-10-20,0.00210155072525828
2021-10-21,0.0035971173113749817
2021-10-22,-0.0034648741035769627
2021-10-25,0.0031160761707332662
2021-10-26,-0.00520886040340582
2021-10-27,-0.00016760898174285338
2021-10-28,0.004504121029624361
2021-10-29,-0.0027409971912726503
2021-11-01,0.0012520232399103664
2021-11-02,-0.003191121838730846
2021-11-03,0.0014605500637309857
2021-11-04,-0.0010057262810540888
2021-11-05,-0.0009534638669740426
2021-11-08,0.0036448825536001856
2021-11-09,0.002423042037204236
2021-11-10,-0.0033069036405464244
2021-11-11,0.002202596240147681
2021-11-12,0.00013157656987261985
2021-11-15,-0.006650182683404502
2021-11-16,-0.00011549127176080191
2021-11-17,-0.0023408702580217104
2021-11-18,-0.002294781919729741
2021-11-19,0.000780572392368028
2021-11-22,0.0030372791401455787
2021-11-23,-0.001032295541086079
2021-11-24,-0.0042318170504508455
2021-11-26,-0.0044976701875722135
2021-11-29,-0.015467129257594346
2021-11-30,-0.004654466278291565
2021-12-01,0.010141380451080506
2021-12-02,0.004259809859433713
2021-12-03,0.010755842401115953
2021-12-06,0.0001926360590535711
2021-12-07,-0.005798374884596052
2021-12-08,-0.003006140162609533
2021-12-09,0.006089829248474457
2021-12-10,0.009502109799210528
2021-12-13,0.0004921865007014864
2021-12-14,0.005616945306990134
2021-12-15,0.019104716639368996
2021-12-16,-0.009062715270570959
2021-12-17,0.002185939491011016
2021-12-20,-0.0024386752013411195
2021-12-21,0.002514070283371539
2021-12-22,-1.6968530663614743e-05
2021-12-23,0.004972551195584833
2021-12-27,0.004538213932834432
2021-12-28,-0.0005410408849948992
2021-12-29,0.002146399367282441
2021-12-30,0.0023386194759574207
2021-12-31,0.0029758302143403823
2022-01-03,-0.0008348023036550606
2022-01-04,0.0024886339961327493
2022-01-05,0.001735648483222958
2022-01-06,0.009784614032150992
2022-01-07,0.0014492437638033025
2022-01-10,0.0012862838165787229
2022-01-11,0.00037284030593173994
2022-01-12,0.0016319780615876207
2022-01-13,0.0005187744525571188
2022-01-14,-5.893803439952503e-05
2022-01-18,0.0011824473643853126
2022-01-19,-0.00802600071288468
2022-01-20,-0.004778085113326549
2022-01-21,-0.005054531978331008
2022-01-24,-0.006172188457935585
2022-01-25,-0.013743629821116621
2022-01-26,0.005175332070383035
2022-01-27,0.012923918862555414
2022-01-28,0.004057407891206383
2022-01-31,0.004217806140480728
2022-02-01,0.008603007714030499
2022-02-02,0.003043396497978254
2022-02-03,-0.005832493317224394
2022-02-04,-0.003154901426511983
2022-02-07,0.0006382547945554867
2022-02-08,0.0019834935545089286
2022-02-09,-0.009710841332774658
2022-02-10,0.00540368422009994
2022-02-11,0.0005042820445648617
2022-02-14,0.0018076100133852873
2022-02-15,0.001106370545611941
2022-02-16,0.00591984055368377
2022-02-17,0.0005181090840445551
2022-02-18,0.0011792119219675204
2022-02-22,-0.006854985767650577
2022-02-23,-0.007078727056304113
2022-02-24,0.026267399145725363
2022-02-25,-0.002125014813912798
2022-02-28,0.002328798168630473
2022-03-01,0.011777346958304121
2022-03-02,0.007134235978769667
2022-03-03,0.01063326833688093
2022-03-04,-0.007393776600305076
2022-03-07,-0.02511151324402304
2022-03-08,0.004054657118600123
2022-03-09,0.0027762509661893955
2022-03-10,-0.0042399951353189426
2022-03-11,-0.0037487010532410857
2022-03-14,0.0058038244400246885
2022-03-15,0.003962516284128344
2022-03-16,0.006748465573087861
2022-03-17,-0.0037471492206260833
2022-03-18,0.0018512688916182077
2022-03-21,0.0008989193871024814
2022-03-22,-0.00411940909909632
2022-03-23,0.006440941533287391
2022-03-24,0.00675057903569944
2022-03-25,0.0024589554782889367
2022-03-28,0.002966503794079529
2022-03-29,0.003724785343428381
2022-03-30,-0.004884992788839108
2022-03-31,0.008793333921253184
2022-04-01,0.001178789661862709
2022-04-04,0.0060170492196655965
2022-04-05,0.007478285072135059
2022-04-06,0.00655556024308372
2022-04-07,0.005296399579419472
2022-04-08,-0.004188751834750856
2022-04-11,-0.00425200108048571
2022-04-12,0.005489368489939423
2022-04-13,-0.00458138386104504
2022-04-14,-0.005828130001692647
2022-04-18,0.0046631312081206674
2022-04-19,0.005568602063265723
2022-04-20,-0.005143690602366893
2022-04-21,-0.021229900149671476
2022-04-22,-0.0041360495254437815
2022-04-25,-0.01520285707120022
2022-04-26,-0.007593711385691113
2022-04-27,0.005699297165312315
2022-04-28,-0.01768860154178756
2022-04-29,-0.0027067766170311507
2022-05-02,0.0028883516907799076
2022-05-03,0.014010545119990577
2022-05-04,-0.00786408704802929
2022-05-05,0.0011907767526855896
2022-05-06,0.00019515654623760619
2022-05-09,-0.0073443649232016045
2022-05-10,0.0011571304795164074
2022-05-11,0.00214446783053041
2022-05-12,0.0038827394878457456
2022-05-13,0.0077182196481379904
2022-05-16,-0.008117032393999232
2022-05-17,-0.02294427356103363
2022-05-18,-0.0005867170139565604
2022-05-19,0.008965410652542579
2022-05-20,0.010712621010414505
2022-05-23,0.011131434765072072
2022-05-24,-0.00344086261668712
2022-05-25,-0.0027812778556167853
2022-05-26,0.006525012962524859
2022-05-27,0.001026803265154846
2022-05-31,-0.004975602561910807
2022-06-01,0.006336570177724058
2022-06-02,-0.00466056038316081
2022-06-03,-0.0013705809282259296
2022-06-06,0.0076248754039236
2022-06-07,-0.008129123812533483
2022-06-08,-0.012501208004491601
2022-06-09,-0.0030564288894787493
2022-06-10,-0.01839914056988055
2022-06-13,-0.01475187632112037
2022-06-14,0.001851753080358077
2022-06-15,-0.008645465958329804
2022-06-16,-0.003058523318838426
2022-06-17,0.018926882560802293
2022-06-21,-0.0029956469334852355
2022-06-22,0.01072498453702956
2022-06-23,0.008980728734057936
2022-06-24,0.0021467216160245065
2022-06-27,-0.011600070010713257
2022-06-28,0.0077721010445593154
2022-06-29,-0.0045553281863696645
2022-06-30,0.010961850813444342
2022-07-01,-0.008137190144255247
2022-07-05,0.0033044968817248967
2022-07-06,-0.0018348610651564813
2022-07-07,-0.00017778280003595543
2022-07-08,0.000284765985899722
2022-07-11,-0.00646396663194622
2022-07-12,0.0025977861628768287
2022-07-13,-0.007885788593230856
2022-07-14,0.005205180153461704
2022-07-15,0.0004275885975215497
2022-07-18,0.005556076711772753
2022-07-19,-0.01078052383373299
2022-07-20,-0.0010624294717072884
2022-07-21,-0.003440952791249352
2022-07-22,-0.00048715147012702836
2022-07-25,0.0022523270009086704
2022-07-26,0.006430180898627189
2022-07-27,0.010614797547597948
2022-07-28,0.0032847983333125367
2022-07-29,-0.002431640906119162
2022-08-01,-0.009382376840391126
2022-08-02,-0.001848732527843155
2022-08-03,0.008097866556003494
2022-08-04,0.001350723555757885
2022-08-05,0.0007816896612688308
2022-08-08,0.002057354052391131
2022-08-09,0.004786284295778328
2022-08-10,-0.005489634555973971
2022-08-11,0.004858248527827982
2022-08-12,0.0020537829127733756
2022-08-15,0.009653340498893092
2022-08-16,-0.0020996526576114566
2022-08-17,-0.005274951547004765
2022-08-18,0.0042374703284210734
2022-08-19,-0.005248652673208059
2022-08-22,-0.007401670489954964
2022-08-23,-0.006214234095905837
2022-08-24,0.002328507042038038
2022-08-25,-0.013887963695470537
2022-08-26,-0.006936442265031106
2022-08-29,-0.006076609629029517
2022-08-30,-0.0026932465840247928
2022-08-31,0.007952161288086457
2022-09-01,-0.004920789951486955
2022-09-02,-0.007943107899307906
2022-09-06,0.006642981741560391
2022-09-07,-0.0014033105639934976
2022-09-08,0.005162920403085173
2022-09-09,0.004714498058958644
2022-09-12,-0.021780150150204736
2022-09-13,0.003001130093472583
2022-09-14,-0.0029512686158700333
2022-09-15,0.004776406475994786
2022-09-16,0.001706157350841361
2022-09-19,-0.006464619740233409
2022-09-20,-0.0069897759657255665
2022-09-21,0.0056810111117839915
2022-09-22,-0.007612136140045966
2022-09-23,-0.003647549053302949
2022-09-26,-0.00961252774433554
2022-09-27,0.010689704000834457
2022-09-28,-0.009174291344353382
2022-09-29,-0.006201831785873337
2022-09-30,0.015056714041285071
2022-10-03,0.007849766068423067
2022-10-04,-0.006053279187428666
2022-10-05,-0.01591778439128487
2022-10-06,-0.009127313669902623
2022-10-07,-0.00038839390867330344
2022-10-10,9.830145462517363e-05
2022-10-11,-0.006099718030190888
2022-10-12,0.01939609692546252
2022-10-13,-0.008968828073636994
2022-10-14,0.01052155055703482
2022-10-17,0.006234675724557084
2022-10-18,-0.007023538301687888
2022-10-19,-0.006070141107329793
2022-10-20,0.005846251446082293
2022-10-21,0.006531418659939163
2022-10-24,0.00579304324101205
2022-10-25,0.007435997627277411
2022-10-26,0.007845461065727309
2022-10-27,0.015841925004967537
2022-10-28,-0.002387891168046543
2022-10-31,0.0006385812048650788
2022-11-01,-0.003804473582312071
2022-11-02,0.01660845567352573
2022-11-03,0.009798464100739918
2022-11-04,0.0050992019660413
2022-11-07,0.003400619166844591
2022-11-08,0.0010317260636524366
2022-11-09,0.010819248015557255
2022-11-10,-0.01193093185155411
2022-11-11,-0.0022442889204310605
2022-11-14,-0.00016360888037278095
2022-11-15,0.0035191872247263495
2022-11-16,-0.0008554980736951455
2022-11-17,0.004410218125388846
2022-11-18,-0.0002626177994924597
2022-11-21,0.007191219947516465
2022-11-22,0.002939961865629896
2022-11-23,0.0027939138617814763
2022-11-25,-0.004166025303594234
2022-11-28,-0.0010527061298298889
2022-11-29,0.011746443390055733
2022-11-30,0.002606493952465665
2022-12-01,3.497569166586682e-05
2022-12-02,-0.001525966176521897
2022-12-05,-0.008292552259340058
2022-12-06,0.0062218025883341585
2022-12-07,0.009090954662687912
2022-12-08,-0.005336775722599981
2022-12-09,0.004905408222696591
2022-12-12,-0.004012108859770809
2022-12-13,-0.0006665957042098419
2022-12-14,-0.008204829874276837
2022-12-15,-0.003722550553810564
2022-12-16,-0.0030821428171350627
2022-12-19,0.002517060889011103
2022-12-20,0.005838772632485149
2022-12-21,0.0020834180314754855
2022-12-22,0.005955381496079649
2022-12-23,0.0043419918236897665
2022-12-27,-0.009600093950354428
2022-12-28,0.0021702059909258294
2022-12-29,-0.0009358449534470181
