2017-10-27,-0.009647266977797473
2017-10-30,0.0019767854290708513
2017-10-31,-0.00341084036369691
2017-11-01,0.006432970465746269
2017-11-02,0.0025809547286098247
2017-11-03,-0.012969228014501266
2017-11-06,0.005776860313357945
2017-11-07,0.00865884914758727
2017-11-08,0.0002052768945166513
2017-11-09,0.0026132274473682432
2017-11-10,0.00505326476591861
2017-11-13,0.010599981906396935
2017-11-14,-0.008806586694390696
2017-11-15,0.013802252022247715
2017-11-16,-0.010040217851071034
2017-11-17,0.0025958466310474567
2017-11-20,0.005529695388393246
2017-11-21,-0.0006226682442932698
2017-11-22,-0.0006150630922515516
2017-11-24,0.005834308243805826
2017-11-27,0.008858839741980238
2017-11-28,0.007900135542610803
2017-11-29,0.00599794996701913
2017-11-30,0.006541229044758909
2017-12-01,0.005768583504259341
2017-12-04,-0.0007202392805112281
2017-12-05,0.0030765523412776483
2017-12-06,-0.007108106596966219
2017-12-07,0.0027334754756229156
2017-12-08,0.00228371220752945
2017-12-11,0.001106180460876485
2017-12-12,0.006210283339114785
2017-12-13,-0.001898789489589794
2017-12-14,0.004956921863296757
2017-12-15,-0.004626994123641726
2017-12-18,-0.0009705363780379616
2017-12-19,-0.005393113444889482
2017-12-20,-0.003173373044750858
2017-12-21,-0.0028694811183539452
2017-12-22,0.0027078345919830126
2017-12-26,0.0036540434950250813
2017-12-27,0.00381354582822095
2017-12-28,0.0006125198999744153
2017-12-29,-0.01142112820987332
2018-01-02,0.0007168957990665707
2018-01-03,0.006449528964101186
2018-01-04,0.006776278252910772
2018-01-05,-0.003817135951080068
2018-01-08,0.0014446558970319608
2018-01-09,-0.0056212341822572355
2018-01-10,-0.007797538192499067
2018-01-11,0.003857446040717292
2018-01-12,0.010396893660043744
2018-01-16,0.009442376946540315
2018-01-17,-0.0028501368492171264
2018-01-18,0.004914321757336678
2018-01-19,0.008809850878454652
2018-01-22,-0.006973870305979873
2018-01-23,0.0036323966224014147
2018-01-24,0.007498540453348305
2018-01-25,0.008749722275664727
2018-01-26,-0.010128608836359397
2018-01-29,-0.0028611605055933512
2018-01-30,-0.004836221409775178
2018-01-31,-0.0052959592625914575
2018-02-01,-0.020559742435433934
2018-02-02,-0.04453259666792286
2018-02-05,0.0041266235337283855
2018-02-06,0.0021867672493677322
2018-02-07,-0.026292864729629904
2018-02-08,0.011844503873276499
2018-02-09,0.0073659749685692465
2018-02-12,0.002957951993799002
2018-02-13,-0.002927460787692352
2018-02-14,0.019140901566530193
2018-02-15,0.002761783042016042
2018-02-16,-0.021072818418362352
2018-02-20,-0.0041716102037510396
2018-02-21,7.826749391526061e-05
2018-02-22,0.011539793910998868
2018-02-23,0.01037762710810452
2018-02-26,-0.013381275961374624
2018-02-27,-0.01323403477415975
2018-02-28,-0.007415679803564372
2018-03-01,-0.0008349705251669195
2018-03-02,0.005344099602750957
2018-03-05,-0.0004155805557433506
2018-03-06,-0.00010746287236770335
2018-03-07,0.008782344948597549
2018-03-08,0.009574183273367644
2018-03-09,-0.005279772312936679
2018-03-12,-0.0022561453046776015
2018-03-13,-0.0054397425466745485
2018-03-14,-0.001577783133427618
2018-03-15,-0.0008813443347917032
2018-03-16,0.0011151701980518563
2018-03-19,-0.004624232940371463
2018-03-20,-0.006186742639866644
2018-03-21,-0.01349416160371481
2018-03-22,-0.007857200194321236
2018-03-23,0.008302252570948982
2018-03-26,0.005601321072448958
2018-03-27,0.010982531780064836
2018-03-28,0.005168929769513513
2018-03-29,-0.010147703081066077
2018-04-02,0.007001586434991526
2018-04-03,0.011333879623459522
2018-04-04,0.006142188569307949
2018-04-05,-0.012212849046096999
2018-04-06,0.007371834194726878
2018-04-09,0.00071602365177738
2018-04-10,-0.004832464030675522
2018-04-11,-0.007948803953744156
2018-04-12,-0.0033026962478591737
2018-04-13,0.0070829328805336305
2018-04-16,-0.0004713276385199455
2018-04-17,-0.005546022793801711
2018-04-18,-0.009803998380259027
2018-04-19,-0.005461894681131146
2018-04-20,0.0039540955130512615
2018-04-23,-0.0038004130934330203
2018-04-24,-0.005289359686068068
2018-04-25,0.010867656687759525
2018-04-26,0.006232452620440134
2018-04-27,0.005441099505899657
2018-04-30,-0.009333961600575242
2018-05-01,-0.012544668613786824
2018-05-02,-0.0003881014211037184
2018-05-03,0.00830005276553582
2018-05-04,-0.002761361697883671
2018-05-07,-0.0052735517418146935
2018-05-08,0.002319239030244899
2018-05-09,0.008582606177841854
2018-05-10,0.0013531715706995963
2018-05-11,-0.004455775714333093
2018-05-14,-0.005558805920886774
2018-05-15,0.002351877575949734
2018-05-16,-0.0014586434875284262
2018-05-17,-0.0016616451107121994
2018-05-18,0.005013944249169855
2018-05-21,0.0006038843138913619
2018-05-22,0.004381222451905
2018-05-23,-0.002767183429977008
2018-05-24,0.0010536187946500481
2018-05-25,-0.009143686749556163
2018-05-29,0.012690534413878444
2018-05-30,-0.005887579855926302
2018-05-31,-0.00025595330578485236
2018-06-01,0.007268075313248233
2018-06-04,-0.002134070414910296
2018-06-05,0.002981609978286381
2018-06-06,0.004976747931966964
2018-06-07,0.008416144964961427
2018-06-08,-0.005240466335525528
2018-06-11,0.0035510400183109045
2018-06-12,-0.0011382508551906379
2018-06-13,-0.0030049414466645935
2018-06-14,0.0038600961006822173
2018-06-15,-0.005141365931559716
2018-06-18,-0.00339204716480523
2018-06-19,-0.00017863869645036318
2018-06-20,0.0043414826529633915
2018-06-21,0.008066207584549567
2018-06-22,-0.0013998080918764372
2018-06-25,-0.0025589880895530333
2018-06-26,-0.007600969482850521
2018-06-27,0.007104351750569264
2018-06-28,0.006470149237898935
2018-06-29,0.0011344791955549473
2018-07-02,0.00669021419035344
2018-07-03,0.004784639847672929
2018-07-05,0.008267215267961094
2018-07-06,-0.008070071497377606
2018-07-09,0.013877112995225201
2018-07-10,0.003032978140686683
2018-07-11,0.009238167168892808
2018-07-12,-0.0007212067733785353
2018-07-13,0.0007210309145247867
2018-07-16,-0.002090622411648887
2018-07-17,-0.005957965272209301
2018-07-18,-0.0060966829999220306
2018-07-19,0.008131759673306531
2018-07-20,-0.0066754623671012574
2018-07-23,0.0033158481569565646
2018-07-24,0.011929151455472551
2018-07-25,-0.005675164454395432
2018-07-26,0.0016051599632085226
2018-07-27,0.00020763144300598157
2018-07-30,0.0055715828588414175
2018-07-31,-0.003752562636258919
2018-08-01,-0.004954372134200269
2018-08-02,0.00750253480059565
2018-08-03,0.0035710905909583277
2018-08-06,-0.009734948786900007
2018-08-07,0.004592847081999955
2018-08-08,0.0029644060753486762
2018-08-09,-0.0068722248083195395
2018-08-10,0.0019695720410546694
2018-08-13,0.00996569924709179
2018-08-14,0.00424574542485123
2018-08-15,0.012168901978088025
2018-08-16,0.016289297743288668
2018-08-17,-0.0011223154151985394
2018-08-20,-0.008743812819478862
2018-08-21,0.0012234410266195618
2018-08-22,-0.006502714952144944
2018-08-23,0.00235264511498995
2018-08-24,0.0017987882875552445
2018-08-27,-0.0008434406334168648
2018-08-28,0.0074072434922012615
2018-08-29,-0.003866940369228628
2018-08-30,-0.009422042494542612
2018-08-31,-0.006487297575103881
2018-09-04,0.011217007323137526
2018-09-05,0.01809199917017355
2018-09-06,-0.008031140868741328
2018-09-07,-0.0029521016294527004
2018-09-10,0.005555159122328734
2018-09-11,0.002121711502763981
2018-09-12,0.00016753988703317252
2018-09-13,-0.003433170802156877
2018-09-14,0.007151311618537874
2018-09-17,0.0019932213840883556
2018-09-18,-0.006480454958738076
2018-09-19,0.007330059195448799
2018-09-20,0.002850738061197874
2018-09-21,-0.0036547219214693146
2018-09-24,-0.0013479172439436202
2018-09-25,-0.0008570819678203135
2018-09-26,0.0006494484880775722
2018-09-27,0.002275500132508799
2018-09-28,0.003698385405710831
2018-10-01,-0.005929245199220212
2018-10-02,-0.007399154305840674
2018-10-03,0.0005210532014650241
2018-10-04,0.0023022714456029407
2018-10-05,-0.0013249266315538567
2018-10-08,0.0013377978064025057
2018-10-09,-0.007956387248795046
2018-10-10,-0.02399787504573408
2018-10-11,-0.0029583592174016503
2018-10-12,0.007422838585600192
2018-10-15,0.013941275819040498
2018-10-16,0.0006913847113398022
2018-10-17,0.003924819989791751
2018-10-18,0.01370565031783207
2018-10-19,-0.001196148275889812
2018-10-22,0.009492514234817402
2018-10-23,-4.075971635400199e-06
2018-10-24,-0.0064562849806108075
2018-10-25,-0.009969434673316117
2018-10-26,0.004511822009230099
2018-10-29,0.012706419372843666
2018-10-30,-0.009613783968610259
2018-10-31,0.0030430059669443155
2018-11-01,-0.006412853823500092
2018-11-02,0.013412307845052106
2018-11-05,0.0031314554294281805
2018-11-06,0.010977118330269405
2018-11-07,0.0059698357239771575
2018-11-08,0.007595289336868169
2018-11-09,-0.002272436503687045
2018-11-12,0.004271494200442579
2018-11-13,-0.004800434989905112
2018-11-14,0.0013000089962231197
2018-11-15,0.0017951669336570284
2018-11-16,-0.0010892499180308042
2018-11-19,-0.02481311039653568
2018-11-20,0.0017157737867243427
2018-11-21,0.0002293190747038434
2018-11-23,-0.0016659199531951743
2018-11-26,0.0005041302042138641
2018-11-27,0.014311978628055465
2018-11-28,-0.0019051292558557092
2018-11-29,0.005672547007563966
2018-11-30,-0.010035183948729707
2018-12-03,-0.004383443292998644
2018-12-04,-0.007823222957825114
2018-12-06,-0.006507866579301669
2018-12-07,0.00230986002582325
2018-12-10,-0.001901519745053818
2018-12-11,0.0005172670504239456
2018-12-12,0.007524940144734493
2018-12-13,-0.011857923573173598
2018-12-14,-0.019165076766616676
2018-12-17,-0.0032380403333160932
2018-12-18,-0.0053292790905708105
2018-12-19,-0.008870498821344263
2018-12-20,-0.012064354281783634
2018-12-21,-0.019597778138870432
2018-12-24,0.017466897215653043
2018-12-26,0.003558533235213184
2018-12-27,-0.0005778723702936386
2018-12-28,0.00686646984186681
2018-12-31,-0.007940506083599553
2019-01-02,0.002249441664687785
2019-01-03,0.007675385709975935
2019-01-04,0.003451036724013874
2019-01-07,0.015329009720237983
2019-01-08,-0.0002947096242791898
2019-01-09,0.006713629574271322
2019-01-10,0.0006879392486515344
2019-01-11,0.006889497729517313
2019-01-14,0.014514348924247062
2019-01-15,0.009963868917945656
2019-01-16,0.007810377870319678
2019-01-17,0.0023644787219105922
2019-01-18,0.004777505324457268
2019-01-22,-0.00365017827005857
2019-01-23,-0.02583549664509522
2019-01-24,0.003253027494198678
2019-01-25,0.005506294273005985
2019-01-28,0.005442518702936891
2019-01-29,0.0014448359600194708
2019-01-30,0.011528397369200628
2019-01-31,-0.0006466057548535238
2019-02-01,0.005712666092882357
2019-02-04,0.004282804663911408
2019-02-05,-0.006120174529474016
2019-02-06,0.004728117885118885
2019-02-07,0.0056468765453947635
2019-02-08,-0.00933744728426102
2019-02-11,0.004580350182327286
2019-02-12,-0.004207558122804048
2019-02-13,-0.014702643328784607
2019-02-14,0.015227387099149193
2019-02-15,0.0007420802911705791
2019-02-19,0.006235011956804461
2019-02-20,-0.0020303142931144165
2019-02-21,0.003973183431679369
2019-02-22,-0.005372223906196739
2019-02-25,0.00305948002733392
2019-02-26,0.008881214129530765
2019-02-27,-0.0005097737893910738
2019-02-28,-0.01116135660611432
2019-03-01,-0.0010278200292843554
2019-03-04,-0.0017121314307613257
2019-03-05,8.970282795032232e-05
2019-03-06,-0.004402455597256563
2019-03-07,0.003362375764141664
2019-03-08,0.006761469235963854
2019-03-11,-0.0011470847016372054
2019-03-12,0.0035147934782244236
2019-03-13,-0.003250981710564712
2019-03-14,0.005846256317688728
2019-03-15,0.00280586430068701
2019-03-18,-0.007882428160886464
2019-03-19,-0.00694523374181372
2019-03-20,-0.013510252552120025
2019-03-21,-0.0019929071723512478
2019-03-22,0.006058302511672347
2019-03-25,0.007202971362013402
2019-03-26,-0.0038734634946409052
2019-03-27,-0.005232057563283644
2019-03-28,-0.0034435138314001562
2019-03-29,0.0043318469985303585
2019-04-01,0.005563544212174962
2019-04-02,-0.003432760113102698
2019-04-03,-0.00039453094229230525
2019-04-04,-0.001940814530574987
2019-04-05,0.00307507380313036
2019-04-08,0.0006067312461450152
2019-04-09,-0.0014254779394465768
2019-04-10,0.00010764133934136762
2019-04-11,0.006991519222816829
2019-04-12,0.0041748851642254125
2019-04-15,-0.0012627778944869822
2019-04-16,0.005079738205108741
2019-04-17,-0.00036409447435893324
2019-04-18,-0.006528393620724369
2019-04-22,0.0017868244436970012
2019-04-23,-0.007709425733139306
2019-04-24,0.007698828084068523
2019-04-25,0.005460497404762634
2019-04-26,0.0031451496395428317
2019-04-29,0.014117488409279288
2019-04-30,-0.006107270655798094
2019-05-01,0.0006014582680855248
2019-05-02,0.002687685259687198
2019-05-03,0.0020633865053408117
2019-05-06,-0.007808841555046094
2019-05-07,7.948952581224511e-05
2019-05-08,0.0008240655552030239
2019-05-09,0.009474616834371778
2019-05-10,-0.0026557810757780026
2019-05-13,-0.004094793313621369
2019-05-14,0.011715676788185343
2019-05-15,0.008152939211105983
2019-05-16,0.005835271283978825
2019-05-17,0.0078016944796015205
2019-05-20,-0.0014195257237173855
2019-05-21,-0.0009275755401188271
2019-05-22,-0.0024323531528618676
2019-05-23,0.006931594354534099
2019-05-24,-0.00941125370390545
2019-05-28,-0.008508583704241835
2019-05-29,0.0012743220055182673
2019-05-30,0.0015531643380833923
2019-05-31,0.01142705494349628
2019-06-03,0.004939601113506475
2019-06-04,0.008270406280647609
2019-06-05,0.008090355732718707
2019-06-06,0.0029656344207955833
2019-06-07,-0.005545709643991155
2019-06-10,-0.001957478413985068
2019-06-11,0.007869945410330108
2019-06-12,-0.00929728261106536
2019-06-13,0.008288646657673883
2019-06-14,-0.0036115816356983646
2019-06-17,0.005624321528183087
2019-06-18,0.006319142404243817
2019-06-19,0.0010303333646194926
2019-06-20,-0.0006303862314348633
2019-06-21,0.009676817081842825
2019-06-24,-0.0038762866299148608
2019-06-25,-0.02024225982408423
2019-06-26,-0.002667518423363398
2019-06-27,0.005118569463428853
2019-06-28,-0.0038442731036182265
2019-07-01,0.02069858908825481
2019-07-02,0.010759034282943614
2019-07-03,0.002014236746723125
2019-07-05,-0.005154162120325973
2019-07-08,0.0014517174952181416
2019-07-09,0.0017544415337882545
2019-07-10,0.004405534324595678
2019-07-11,-0.010159567324494788
2019-07-12,0.0025093515958058876
2019-07-15,-0.007455015813597915
2019-07-16,0.005521727759927577
2019-07-17,0.008894308567809152
2019-07-18,-0.011532451295570966
2019-07-19,-0.0021436194691753516
2019-07-22,0.00295371558469127
2019-07-23,-0.004371980559599449
2019-07-24,-0.0007409859025405143
2019-07-25,0.006264953461814744
2019-07-26,0.004904085571823155
2019-07-29,-0.01003862496729002
2019-07-30,-0.010471559976989044
2019-07-31,0.004824213879652461
2019-08-01,0.0020530335863058937
2019-08-02,-0.014413320472059893
2019-08-05,0.0038717657103000216
2019-08-06,0.010653134692592232
2019-08-07,0.008634293803138833
2019-08-08,0.004923764838686529
2019-08-09,-0.005416895211018466
2019-08-12,0.006887467571449566
2019-08-13,-0.011923382895050641
2019-08-14,0.012544994787157876
2019-08-15,0.005136189008170431
2019-08-16,0.00762213806597963
2019-08-19,-0.011176028251052563
2019-08-20,0.00730237926367087
2019-08-21,0.003989732281285174
2019-08-22,-0.007429212172713824
2019-08-23,0.011103199793758905
2019-08-26,-0.0036168509242832957
2019-08-27,0.00558266658705862
2019-08-28,0.006837649480924503
2019-08-29,-7.337916413610075e-05
2019-08-30,0.0037887376397569075
2019-09-03,0.004307605516381943
2019-09-04,-0.005032484355460983
2019-09-05,0.007653276941951763
2019-09-06,-0.004582764820352416
2019-09-09,0.0023470464521017508
2019-09-10,0.0019206811342642493
2019-09-11,0.010465610626674943
2019-09-12,-0.003970501278410709
2019-09-13,-0.007347696177597454
2019-09-16,0.016081171791992584
2019-09-17,0.002370366659991227
2019-09-18,0.006265191194559485
2019-09-19,0.006517115028411802
2019-09-20,-0.0007304655066897244
2019-09-23,0.00772666966333601
2019-09-24,-0.004751050870474057
2019-09-25,0.0026530957755437766
2019-09-26,0.011493590252870174
2019-09-27,-0.00025388281063121464
2019-09-30,-0.008368900652808773
2019-10-01,-0.020011307827198146
2019-10-02,-0.004253810623417531
2019-10-03,0.012102241162115304
2019-10-04,-0.0034944782588587054
2019-10-07,-0.0034623826500865037
2019-10-08,0.0040268571147491885
2019-10-09,0.008448746500621654
2019-10-10,-0.0007221957941969577
2019-10-11,-0.004128995829583182
2019-10-14,-0.0015533267874512958
2019-10-15,0.006101851006982615
2019-10-16,0.002453037164838292
2019-10-17,0.007786664845725297
2019-10-18,0.003081941679089027
2019-10-21,-0.00662717518183511
2019-10-22,-0.004147369268462757
2019-10-23,-0.00185845027806233
2019-10-24,0.003063441380826086
2019-10-25,0.0021223513885297927
2019-10-28,-0.007414812798136615
2019-10-29,0.009197401278478321
2019-10-30,0.005029211853304542
2019-10-31,-0.00961339251972799
2019-11-01,-0.013871796445434455
2019-11-04,-0.0029738435449506687
2019-11-05,0.012336697442131131
2019-11-06,0.0022394668990877308
2019-11-07,-0.006150017589499607
2019-11-08,-0.0009254605927694701
2019-11-11,-0.00461787959293845
2019-11-12,0.00762723048009702
2019-11-13,0.0018234427635488617
2019-11-14,0.0007488090933282682
2019-11-15,0.00734027260964094
2019-11-18,-0.0018624703528206954
2019-11-19,-0.003030925181285523
2019-11-20,0.0030152824413207696
2019-11-21,-0.0016380432479533255
2019-11-22,-0.005850841104247683
2019-11-25,0.0031902408229848214
2019-11-26,0.0010211548435749835
2019-11-27,0.0007682995334408083
2019-11-29,-0.011948698784554231
2019-12-02,-0.005605682407270988
2019-12-03,0.004042744648504578
2019-12-04,-0.014890148705890059
2019-12-05,-0.0030618997203600415
2019-12-06,-0.005381915701829433
2019-12-09,-0.004510933401385787
2019-12-10,0.00382046237412163
2019-12-11,-0.0007140135410183377
2019-12-12,0.004365037351658958
2019-12-13,0.011074187813534246
2019-12-16,-0.005536608984173849
2019-12-17,-0.0014855681931126596
2019-12-18,0.00028368836836866845
2019-12-19,0.004495363903564513
2019-12-20,-0.008461876810629154
2019-12-23,-0.0011318114790401389
2019-12-24,0.0028542551197865314
2019-12-26,0.007918828902160684
2019-12-27,-0.003049896354105897
2019-12-30,0.004438586885057353
2019-12-31,-0.011128688947739761
2020-01-02,0.002928272111986237
2020-01-03,0.007590193515287206
2020-01-06,-0.012801752087113417
2020-01-07,-0.0019251579276021505
2020-01-08,-0.001026695348052252
2020-01-09,0.003912270488630298
2020-01-10,0.0033742751174884456
2020-01-13,-0.0012506358543872256
2020-01-14,0.011597595764270826
2020-01-15,0.005970240246607653
2020-01-16,0.004721095671698161
2020-01-17,0.002998322138907399
2020-01-21,0.001539979936564702
2020-01-22,0.002223256353810115
2020-01-23,0.0017824297488886036
2020-01-24,-0.0002834951666782376
2020-01-27,-0.0017356664076174809
2020-01-28,-0.005902341682039922
2020-01-29,0.00469333935477821
2020-01-30,-0.010263115137409538
2020-01-31,-0.012995273647657334
2020-02-03,0.0005538539208592238
2020-02-04,-2.2034432825016543e-05
2020-02-05,0.0063351027369376155
2020-02-06,-0.0005944303339194946
2020-02-07,-0.0012014545163090483
2020-02-10,-0.0010077667446260286
2020-02-11,0.002128594238522714
2020-02-12,0.0026276105473502466
2020-02-13,0.0074602803330563175
2020-02-14,0.0039225785153038616
2020-02-18,-0.006000968077559842
2020-02-19,-0.0038547619089340226
2020-02-20,0.0077791620574263805
2020-02-21,-0.012093986995609471
2020-02-24,-0.017008450908993236
2020-02-25,-0.003080119357995807
2020-02-26,-0.043825486923243485
2020-02-27,-0.03749326569528002
2020-02-28,0.04674260475268117
2020-03-02,-0.011354891416192465
2020-03-03,0.042646146098171404
2020-03-04,-0.011537874649163412
2020-03-05,-0.00980646956077042
2020-03-06,-0.08932516243633877
2020-03-09,0.009583059039610252
2020-03-10,-0.03025858505218473
2020-03-11,-0.09455425495637504
2020-03-12,0.0492397453353514
2020-03-13,-0.04646096918295265
2020-03-16,0.06997049599662357
2020-03-17,-0.031034735381657182
2020-03-18,-0.015395738768001856
2020-03-19,-0.02473868008189153
2020-03-20,-0.03216362517689474
2020-03-23,0.012184572597353135
2020-03-24,-0.019172734867536897
2020-03-25,0.02982454885348137
2020-03-26,-0.0022358495292238126
2020-03-27,0.014818418319524964
2020-03-30,-0.005494178025178575
2020-03-31,-0.004308069325825058
2020-04-01,0.021834671385267658
2020-04-02,-0.0029358779614673657
2020-04-03,0.0192566330008108
2020-04-06,-0.005642606853476746
2020-04-07,0.004509723643542852
2020-04-08,-0.0026159139089098945
2020-04-09,0.015120123918891665
2020-04-13,0.02125172272976424
2020-04-14,0.0022078279093740247
2020-04-15,0.017943102287829943
2020-04-16,-0.0020290712500583667
2020-04-17,0.0058585740350494304
2020-04-20,-0.0041453978447752
2020-04-21,0.005657020670008481
2020-04-22,0.003943792108305019
2020-04-23,0.0015950226930611202
2020-04-24,0.00153621880839354
2020-04-27,-0.011627573687177616
2020-04-28,-0.006643468858481351
2020-04-29,0.0021398252614674234
2020-04-30,0.0075992623096433586
2020-05-01,0.002929895354250953
2020-05-04,0.013045894644954486
2020-05-05,0.0018969089536511172
2020-05-06,-0.010992162629275725
2020-05-07,0.002169927124128614
2020-05-08,0.0010918535078308675
2020-05-11,0.006052711840402895
2020-05-12,-0.0016934874319614762
2020-05-13,-0.008341024353681309
2020-05-14,0.0016164926052021297
2020-05-15,-0.006661988697465114
2020-05-18,-0.004054433867903929
2020-05-19,0.004206449540941396
2020-05-20,-0.012471124245182996
2020-05-21,0.003628248910729839
2020-05-22,-0.01413877279439025
2020-05-26,0.0038447970190942705
2020-05-27,0.00594161763798535
2020-05-28,0.021629606826824386
2020-05-29,0.0005483138869398577
2020-06-01,0.004195696486617651
2020-06-02,-0.00394533663656925
2020-06-03,0.0001937940933376759
2020-06-04,-0.0041702789504347425
2020-06-05,0.009135058544968428
2020-06-08,0.0006326212154391387
2020-06-09,0.008507084551716561
2020-06-10,-0.02044145398451571
2020-06-11,-0.007914783836976875
2020-06-12,0.0029429991391744566
2020-06-15,0.008693319116799686
2020-06-16,0.00429325435079284
2020-06-17,-0.003158823680567069
2020-06-18,0.0016632598683221664
2020-06-19,0.008412285328564407
2020-06-22,-0.004714726816169738
2020-06-23,-0.0029442690721640536
2020-06-24,0.0034391468372551143
2020-06-25,-0.004620790940714685
2020-06-26,0.005855396904965754
2020-06-29,0.009031593923276805
2020-06-30,0.007963656133998097
2020-07-01,0.0014486692608694947
2020-07-02,0.005203219160205007
2020-07-06,0.0053850400213082935
2020-07-07,-0.0036733533558614673
2020-07-08,0.007921614665346983
2020-07-09,-0.003491642868896737
2020-07-10,-0.007336985873011253
2020-07-13,0.012858534964974248
2020-07-14,-0.004283975576812345
2020-07-15,0.0022662447852650233
2020-07-16,0.0039425945577949584
2020-07-17,0.006013997515436511
2020-07-20,-0.0008197444548309267
2020-07-21,-0.002469226111649454
2020-07-22,-0.007502987048885737
2020-07-23,-0.0020058596475818185
2020-07-24,0.010193290005765144
2020-07-27,-0.0012331399183828932
2020-07-28,0.002334051775300318
2020-07-29,0.006191099031579614
2020-07-30,0.008132026762707087
2020-07-31,0.0012021678180914057
2020-08-03,0.015661664877720523
2020-08-04,-0.006714534461242744
2020-08-05,0.005033346622942871
2020-08-06,-0.0023229775988913683
2020-08-07,-0.00437741849770417
2020-08-10,-0.015327995260404653
2020-08-11,0.014736661329094349
2020-08-12,0.0047852635095162735
2020-08-13,-0.0033178141156411803
2020-08-14,0.014619439564435203
2020-08-17,0.0036212671136543694
2020-08-18,-0.0013012344816806854
2020-08-19,0.0008598312209445538
2020-08-20,0.0031375481146488447
2020-08-21,-0.0037271678420392994
2020-08-24,0.0017441032395810725
2020-08-25,0.009591487739864167
2020-08-26,-0.005106978497571257
2020-08-27,-0.0062628689576873535
2020-08-28,0.010735244553783585
2020-08-31,-0.003675016335511186
2020-09-01,0.01418554554131516
2020-09-02,-0.020724382046836846
2020-09-03,-0.016019696545694437
2020-09-04,-0.009099198305279077
2020-09-08,0.019341189081838534
2020-09-09,-0.014615295146063342
2020-09-10,0.002054238933263067
2020-09-11,-0.0009595464317087234
2020-09-14,0.005722432932978747
2020-09-15,-0.00956756469603467
2020-09-16,0.0003299683887019795
2020-09-17,-0.0011165467959027263
2020-09-18,-0.0001465788623278812
2020-09-21,0.005200014034683929
2020-09-22,-0.011134714993473727
2020-09-23,0.005230737456456866
2020-09-24,-0.001307829237905787
2020-09-25,0.002194089070068643
2020-09-28,-0.00022704919821158124
2020-09-29,0.002078270906425022
2020-09-30,0.002296849313514371
2020-10-01,-0.006612478603304134
2020-10-02,0.007992381124185115
2020-10-05,-0.0074424948907774536
2020-10-06,0.004884281939098319
2020-10-07,0.0036885562747206307
2020-10-08,0.009505891050788823
2020-10-09,0.001755943030671884
2020-10-12,0.006322286175561044
2020-10-13,-0.0074585993294163135
2020-10-14,-0.002603865463507581
2020-10-15,-3.0210165428543423e-05
2020-10-16,-0.01251487923968107
2020-10-19,-0.00660306725945395
2020-10-20,-0.001728649645654551
2020-10-21,-0.0029958640757904225
2020-10-22,0.003843362475254352
2020-10-23,-0.004573468348916855
2020-10-26,0.0011852269926533085
2020-10-27,-0.017737617947347375
2020-10-28,-0.008469764896551806
2020-10-29,-0.0032617026875980254
2020-10-30,0.006166105702009021
2020-11-02,0.011405880675708352
2020-11-03,0.012216149771634589
2020-11-04,0.006634368878970131
2020-11-05,0.009056306650345704
2020-11-06,-0.03247267885077098
2020-11-09,0.010970123461315193
2020-11-10,0.011854391980968822
2020-11-11,1.1959775037871484e-05
2020-11-12,0.005384388994848241
2020-11-13,0.013613913119573499
2020-11-16,-0.0014936036781681636
2020-11-17,-0.010855422568732648
2020-11-18,0.0022871160752166494
2020-11-19,0.00023465230843902155
2020-11-20,0.000310613317240133
2020-11-23,-0.0005698151988207693
2020-11-24,0.004071908808739853
2020-11-25,0.007095903192800701
2020-11-27,-0.00020106830541661297
2020-11-30,0.003167509646794034
2020-12-01,-0.00467848162006761
2020-12-02,-0.005996511344696955
2020-12-03,-9.396270880187598e-05
2020-12-04,0.0007145195811446926
2020-12-07,0.005224052785373961
2020-12-08,-0.00023598940593500063
2020-12-09,-0.0010666097038817002
2020-12-10,0.0047831308505654185
2020-12-11,-0.004254911880623668
2020-12-14,0.002546880834089282
2020-12-15,-0.004257724329741714
2020-12-16,0.0038810780559459463
2020-12-17,0.0023444849413493036
2020-12-18,-0.005571155229984923
2020-12-21,-0.0028937261279520987
2020-12-22,0.0018023131813902943
2020-12-23,0.0036273230860217887
2020-12-24,0.0029846801589261717
2020-12-28,0.0011306951808370026
2020-12-29,-0.005348724726912732
2020-12-30,0.0031729272183635983
2020-12-31,0.00620593560024574
2021-01-04,0.0034292882980113872
2021-01-05,0.0031288859277408044
2021-01-06,0.001209404736586541
2021-01-07,-0.0005566914825701644
2021-01-08,-0.001407521338728222
2021-01-11,-0.005672237463275348
2021-01-12,0.003580793684089737
2021-01-13,0.0023396351843920373
2021-01-14,0.0011693479928503885
2021-01-15,0.0003169381851476498
2021-01-19,0.01622061955513137
2021-01-20,0.003814527053729393
2021-01-21,0.0018852203861654845
2021-01-22,0.01545197985678494
2021-01-25,0.009156989229219783
2021-01-26,-0.0028280586387727214
2021-01-27,-0.014936622676751025
2021-01-28,-0.008523821010922627
2021-01-29,-0.002386078981860983
2021-02-01,0.002515772355151056
2021-02-02,-0.0015576537824775003
2021-02-03,-0.0029055114585340726
2021-02-04,0.005307462065949791
2021-02-05,-0.0023046948992706995
2021-02-08,0.002275312836268341
2021-02-09,-0.0012004223889450734
2021-02-10,-0.006271893517820076
2021-02-11,-0.00035142152285112663
2021-02-12,-0.006341819117820225
2021-02-16,0.011737997957579146
2021-02-17,-0.0008588060055109602
2021-02-18,-0.012909015274768513
